timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:42:26.859970,1770036146859,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,153.1
2026-02-02T12:42:27.860229,1770036147860,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,152.1
2026-02-02T12:42:28.860485,1770036148860,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,151.1
2026-02-02T12:42:29.860788,1770036149860,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,150.1
2026-02-02T12:42:30.861058,1770036150861,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,149.1
2026-02-02T12:42:31.861329,1770036151861,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,148.1
2026-02-02T12:42:32.861586,1770036152861,0.050000,0.060000,0.055000,0.930000,0.940000,0.935000,147.1
2026-02-02T12:42:33.861929,1770036153861,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,146.1
2026-02-02T12:42:34.862245,1770036154862,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,145.1
2026-02-02T12:42:35.862556,1770036155862,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,144.1
2026-02-02T12:42:36.862881,1770036156862,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,143.1
2026-02-02T12:42:37.863143,1770036157863,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,142.1
2026-02-02T12:42:38.863407,1770036158863,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,141.1
2026-02-02T12:42:39.863678,1770036159863,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,140.1
2026-02-02T12:42:40.863962,1770036160863,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,139.1
2026-02-02T12:42:41.864282,1770036161864,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,138.1
2026-02-02T12:42:42.864622,1770036162864,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,137.1
2026-02-02T12:42:43.864894,1770036163864,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,136.1
2026-02-02T12:42:44.865189,1770036164865,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,135.1
2026-02-02T12:42:45.865522,1770036165865,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,134.1
2026-02-02T12:42:46.865826,1770036166865,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,133.1
2026-02-02T12:42:47.866082,1770036167866,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,132.1
2026-02-02T12:42:48.866341,1770036168866,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,131.1
2026-02-02T12:42:49.866634,1770036169866,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,130.1
2026-02-02T12:42:50.866935,1770036170866,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,129.1
2026-02-02T12:42:51.867206,1770036171867,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,128.1
2026-02-02T12:42:52.867539,1770036172867,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,127.1
2026-02-02T12:42:53.867798,1770036173867,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,126.1
2026-02-02T12:42:54.868054,1770036174868,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,125.1
2026-02-02T12:42:55.868297,1770036175868,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,124.1
2026-02-02T12:42:56.868599,1770036176868,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,123.1
2026-02-02T12:42:57.868854,1770036177868,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,122.1
2026-02-02T12:42:58.869106,1770036178869,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,121.1
2026-02-02T12:42:59.869428,1770036179869,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,120.1
2026-02-02T12:43:00.869711,1770036180869,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,119.1
2026-02-02T12:43:01.870046,1770036181870,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,118.1
2026-02-02T12:43:02.870362,1770036182870,0.040000,0.050000,0.045000,0.950000,0.970000,0.960000,117.1
2026-02-02T12:43:03.870678,1770036183870,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,116.1
2026-02-02T12:43:04.870956,1770036184870,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,115.1
2026-02-02T12:43:05.871234,1770036185871,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,114.1
2026-02-02T12:43:06.871526,1770036186871,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,113.1
2026-02-02T12:43:07.871865,1770036187871,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,112.1
2026-02-02T12:43:08.872136,1770036188872,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,111.1
2026-02-02T12:43:09.872415,1770036189872,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,110.1
2026-02-02T12:43:10.872726,1770036190872,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,109.1
2026-02-02T12:43:11.873006,1770036191873,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,108.1
2026-02-02T12:43:12.873302,1770036192873,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,107.1
2026-02-02T12:43:13.873564,1770036193873,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,106.1
2026-02-02T12:43:14.873812,1770036194873,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,105.1
2026-02-02T12:43:15.874076,1770036195874,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,104.1
2026-02-02T12:43:16.874376,1770036196874,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,103.1
2026-02-02T12:43:17.874650,1770036197874,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,102.1
2026-02-02T12:43:18.874901,1770036198874,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,101.1
2026-02-02T12:43:19.875183,1770036199875,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,100.1
2026-02-02T12:43:20.875506,1770036200875,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,99.1
2026-02-02T12:43:21.875816,1770036201875,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,98.1
2026-02-02T12:43:22.876097,1770036202876,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,97.1
2026-02-02T12:43:23.876355,1770036203876,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,96.1
2026-02-02T12:43:24.876663,1770036204876,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,95.1
2026-02-02T12:43:25.876975,1770036205876,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,94.1
2026-02-02T12:43:26.877338,1770036206877,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,93.1
2026-02-02T12:43:27.877613,1770036207877,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,92.1
2026-02-02T12:43:28.877878,1770036208877,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,91.1
2026-02-02T12:43:29.878144,1770036209878,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,90.1
2026-02-02T12:43:30.878436,1770036210878,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,89.1
2026-02-02T12:43:31.878698,1770036211878,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,88.1
2026-02-02T12:43:32.879006,1770036212879,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,87.1
2026-02-02T12:43:33.879393,1770036213879,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,86.1
2026-02-02T12:43:34.879712,1770036214879,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,85.1
2026-02-02T12:43:35.880076,1770036215880,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,84.1
2026-02-02T12:43:36.880374,1770036216880,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,83.1
2026-02-02T12:43:37.880620,1770036217880,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,82.1
2026-02-02T12:43:38.880865,1770036218880,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,81.1
2026-02-02T12:43:39.881122,1770036219881,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,80.1
2026-02-02T12:43:40.881446,1770036220881,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,79.1
2026-02-02T12:43:41.881785,1770036221881,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,78.1
2026-02-02T12:43:42.882062,1770036222882,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,77.1
2026-02-02T12:43:43.882384,1770036223882,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,76.1
2026-02-02T12:43:44.882654,1770036224882,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,75.1
2026-02-02T12:43:45.883079,1770036225883,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,74.1
2026-02-02T12:43:46.883415,1770036226883,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,73.1
2026-02-02T12:43:47.883669,1770036227883,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,72.1
2026-02-02T12:43:48.883966,1770036228883,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,71.1
2026-02-02T12:43:49.884320,1770036229884,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,70.1
2026-02-02T12:43:50.884620,1770036230884,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,69.1
2026-02-02T12:43:51.884926,1770036231884,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,68.1
2026-02-02T12:43:52.885299,1770036232885,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,67.1
2026-02-02T12:43:53.885602,1770036233885,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,66.1
2026-02-02T12:43:54.885913,1770036234885,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,65.1
2026-02-02T12:43:55.886181,1770036235886,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,64.1
2026-02-02T12:43:56.886600,1770036236886,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,63.1
2026-02-02T12:43:57.886947,1770036237886,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,62.1
2026-02-02T12:43:58.887230,1770036238887,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,61.1
2026-02-02T12:43:59.887499,1770036239887,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,60.1
2026-02-02T12:44:00.887769,1770036240887,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,59.1
2026-02-02T12:44:01.888100,1770036241888,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,58.1
2026-02-02T12:44:02.888377,1770036242888,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,57.1
2026-02-02T12:44:03.888697,1770036243888,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,56.1
2026-02-02T12:44:04.889012,1770036244889,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,55.1
2026-02-02T12:44:05.889333,1770036245889,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,54.1
2026-02-02T12:44:06.889603,1770036246889,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,53.1
2026-02-02T12:44:07.889870,1770036247889,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,52.1
2026-02-02T12:44:08.890225,1770036248890,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,51.1
2026-02-02T12:44:09.890582,1770036249890,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,50.1
2026-02-02T12:44:10.890901,1770036250890,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,49.1
2026-02-02T12:44:11.891258,1770036251891,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,48.1
2026-02-02T12:44:12.891522,1770036252891,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,47.1
2026-02-02T12:44:13.891780,1770036253891,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,46.1
2026-02-02T12:44:14.892115,1770036254892,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,45.1
2026-02-02T12:44:15.892400,1770036255892,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,44.1
2026-02-02T12:44:16.892721,1770036256892,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,43.1
2026-02-02T12:44:17.893056,1770036257893,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,42.1
2026-02-02T12:44:18.893404,1770036258893,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,41.1
2026-02-02T12:44:19.893719,1770036259893,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,40.1
2026-02-02T12:44:20.894001,1770036260894,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,39.1
2026-02-02T12:44:21.894369,1770036261894,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,38.1
2026-02-02T12:44:22.894666,1770036262894,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,37.1
2026-02-02T12:44:23.894998,1770036263894,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,36.1
2026-02-02T12:44:24.895275,1770036264895,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,35.1
2026-02-02T12:44:25.895573,1770036265895,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,34.1
2026-02-02T12:44:26.895895,1770036266895,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,33.1
2026-02-02T12:44:27.896273,1770036267896,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,32.1
2026-02-02T12:44:28.896554,1770036268896,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,31.1
2026-02-02T12:44:29.896830,1770036269896,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,30.1
2026-02-02T12:44:30.897081,1770036270897,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,29.1
2026-02-02T12:44:31.897382,1770036271897,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,28.1
2026-02-02T12:44:32.897676,1770036272897,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.1
2026-02-02T12:44:33.898010,1770036273898,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.1
2026-02-02T12:44:34.898286,1770036274898,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.1
2026-02-02T12:44:35.898581,1770036275898,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.1
2026-02-02T12:44:36.898841,1770036276898,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.1
2026-02-02T12:44:37.899155,1770036277899,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.1
2026-02-02T12:44:38.899488,1770036278899,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.1
2026-02-02T12:44:39.899766,1770036279899,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.1
2026-02-02T12:44:40.900084,1770036280900,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.1
2026-02-02T12:44:41.900402,1770036281900,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.1
2026-02-02T12:44:42.900712,1770036282900,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.1
2026-02-02T12:44:43.901010,1770036283901,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.1
2026-02-02T12:44:44.901338,1770036284901,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.1
2026-02-02T12:44:45.901611,1770036285901,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.1
2026-02-02T12:44:46.901893,1770036286901,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.1
2026-02-02T12:44:47.902148,1770036287902,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.1
2026-02-02T12:44:48.902413,1770036288902,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.1
2026-02-02T12:44:49.902668,1770036289902,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.1
2026-02-02T12:44:50.903019,1770036290903,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.1
2026-02-02T12:44:51.903308,1770036291903,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,8.1
2026-02-02T12:44:52.903610,1770036292903,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,7.1
2026-02-02T12:44:53.903898,1770036293903,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.1
2026-02-02T12:44:54.904161,1770036294904,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.1
2026-02-02T12:44:55.904458,1770036295904,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.1
2026-02-02T12:44:56.904780,1770036296904,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.1
2026-02-02T12:44:57.905109,1770036297905,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.1
2026-02-02T12:44:58.905448,1770036298905,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.1
2026-02-02T12:44:59.905783,1770036299905,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,0.1
