timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:57:26.327771,1770047846327,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,153.7
2026-02-02T15:57:27.328152,1770047847328,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,152.7
2026-02-02T15:57:28.328409,1770047848328,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,151.7
2026-02-02T15:57:29.328662,1770047849328,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,150.7
2026-02-02T15:57:30.329062,1770047850329,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,149.7
2026-02-02T15:57:31.329317,1770047851329,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,148.7
2026-02-02T15:57:32.329611,1770047852329,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,147.7
2026-02-02T15:57:33.329866,1770047853329,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,146.7
2026-02-02T15:57:34.330195,1770047854330,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,145.7
2026-02-02T15:57:35.330463,1770047855330,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,144.7
2026-02-02T15:57:36.330753,1770047856330,0.050000,0.060000,0.055000,0.940000,0.960000,0.950000,143.7
2026-02-02T15:57:37.331004,1770047857331,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,142.7
2026-02-02T15:57:38.331252,1770047858331,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,141.7
2026-02-02T15:57:39.331494,1770047859331,0.040000,0.060000,0.050000,0.950000,0.960000,0.955000,140.7
2026-02-02T15:57:40.331786,1770047860331,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,139.7
2026-02-02T15:57:41.332113,1770047861332,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,138.7
2026-02-02T15:57:42.332420,1770047862332,0.050000,0.050000,0.050000,0.940000,0.950000,0.945000,137.7
2026-02-02T15:57:43.332689,1770047863332,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,136.7
2026-02-02T15:57:44.332979,1770047864332,0.040000,0.040000,0.040000,0.960000,0.970000,0.965000,135.7
2026-02-02T15:57:45.333295,1770047865333,0.040000,0.060000,0.050000,0.950000,0.950000,0.950000,134.7
2026-02-02T15:57:46.333573,1770047866333,0.050000,0.060000,0.055000,0.950000,0.960000,0.955000,133.7
2026-02-02T15:57:47.333833,1770047867333,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,132.7
2026-02-02T15:57:48.334098,1770047868334,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,131.7
2026-02-02T15:57:49.334376,1770047869334,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,130.7
2026-02-02T15:57:50.334748,1770047870334,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,129.7
2026-02-02T15:57:51.335055,1770047871335,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,128.7
2026-02-02T15:57:52.335341,1770047872335,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,127.7
2026-02-02T15:57:53.335724,1770047873335,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,126.7
2026-02-02T15:57:54.336004,1770047874336,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,125.7
2026-02-02T15:57:55.336290,1770047875336,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,124.7
2026-02-02T15:57:56.336610,1770047876336,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,123.7
2026-02-02T15:57:57.336898,1770047877336,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,122.7
2026-02-02T15:57:58.337204,1770047878337,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,121.7
2026-02-02T15:57:59.337456,1770047879337,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,120.7
2026-02-02T15:58:00.337727,1770047880337,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,119.7
2026-02-02T15:58:01.338069,1770047881338,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,118.7
2026-02-02T15:58:02.338376,1770047882338,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,117.7
2026-02-02T15:58:03.338709,1770047883338,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,116.7
2026-02-02T15:58:04.338996,1770047884338,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,115.7
2026-02-02T15:58:05.339331,1770047885339,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,114.7
2026-02-02T15:58:06.339672,1770047886339,0.070000,0.090000,0.080000,0.920000,0.930000,0.925000,113.7
2026-02-02T15:58:07.340004,1770047887340,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,112.7
2026-02-02T15:58:08.340298,1770047888340,0.070000,0.080000,0.075000,0.920000,0.940000,0.930000,111.7
2026-02-02T15:58:09.340572,1770047889340,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,110.7
2026-02-02T15:58:10.340870,1770047890340,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,109.7
2026-02-02T15:58:11.341145,1770047891341,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,108.7
2026-02-02T15:58:12.341451,1770047892341,0.090000,0.100000,0.095000,0.910000,0.910000,0.910000,107.7
2026-02-02T15:58:13.341703,1770047893341,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,106.7
2026-02-02T15:58:14.341962,1770047894341,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,105.7
2026-02-02T15:58:15.342215,1770047895342,0.100000,0.110000,0.105000,0.890000,0.910000,0.900000,104.7
2026-02-02T15:58:16.342521,1770047896342,0.070000,0.090000,0.080000,0.900000,0.910000,0.905000,103.7
2026-02-02T15:58:17.342816,1770047897342,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,102.7
2026-02-02T15:58:18.343100,1770047898343,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,101.7
2026-02-02T15:58:19.343371,1770047899343,0.090000,0.100000,0.095000,0.890000,0.900000,0.895000,100.7
2026-02-02T15:58:20.343707,1770047900343,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,99.7
2026-02-02T15:58:21.343997,1770047901343,0.100000,0.110000,0.105000,0.880000,0.900000,0.890000,98.7
2026-02-02T15:58:22.344262,1770047902344,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,97.7
2026-02-02T15:58:23.344588,1770047903344,0.090000,0.100000,0.095000,0.890000,0.910000,0.900000,96.7
2026-02-02T15:58:24.344860,1770047904344,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,95.7
2026-02-02T15:58:25.345208,1770047905345,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,94.7
2026-02-02T15:58:26.345514,1770047906345,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,93.7
2026-02-02T15:58:27.345789,1770047907345,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,92.7
2026-02-02T15:58:28.346054,1770047908346,0.060000,0.070000,0.065000,0.920000,0.940000,0.930000,91.7
2026-02-02T15:58:29.346311,1770047909346,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,90.7
2026-02-02T15:58:30.346598,1770047910346,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,89.7
2026-02-02T15:58:31.346853,1770047911346,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,88.7
2026-02-02T15:58:32.347125,1770047912347,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,87.7
2026-02-02T15:58:33.347406,1770047913347,0.050000,0.050000,0.050000,0.940000,0.950000,0.945000,86.7
2026-02-02T15:58:34.347709,1770047914347,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,85.7
2026-02-02T15:58:35.348027,1770047915348,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,84.7
2026-02-02T15:58:36.348353,1770047916348,0.040000,0.060000,0.050000,0.940000,0.950000,0.945000,83.7
2026-02-02T15:58:37.348761,1770047917348,0.050000,0.070000,0.060000,0.930000,0.940000,0.935000,82.7
2026-02-02T15:58:38.349024,1770047918349,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,81.7
2026-02-02T15:58:39.349277,1770047919349,0.050000,0.060000,0.055000,0.930000,0.950000,0.940000,80.7
2026-02-02T15:58:40.349570,1770047920349,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,79.7
2026-02-02T15:58:41.349832,1770047921349,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,78.7
2026-02-02T15:58:42.350109,1770047922350,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,77.6
2026-02-02T15:58:43.350413,1770047923350,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,76.6
2026-02-02T15:58:44.350709,1770047924350,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,75.6
2026-02-02T15:58:45.351004,1770047925351,0.070000,0.070000,0.070000,0.920000,0.930000,0.925000,74.6
2026-02-02T15:58:46.351258,1770047926351,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,73.6
2026-02-02T15:58:47.351715,1770047927351,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,72.6
2026-02-02T15:58:48.352051,1770047928352,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,71.6
2026-02-02T15:58:49.352299,1770047929352,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,70.6
2026-02-02T15:58:50.352585,1770047930352,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,69.6
2026-02-02T15:58:51.352888,1770047931352,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,68.6
2026-02-02T15:58:52.353192,1770047932353,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,67.6
2026-02-02T15:58:53.353500,1770047933353,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,66.6
2026-02-02T15:58:54.353802,1770047934353,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,65.6
2026-02-02T15:58:55.354093,1770047935354,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,64.6
2026-02-02T15:58:56.354394,1770047936354,0.090000,0.100000,0.095000,0.900000,0.920000,0.910000,63.6
2026-02-02T15:58:57.354724,1770047937354,0.070000,0.070000,0.070000,0.930000,0.940000,0.935000,62.6
2026-02-02T15:58:58.354999,1770047938354,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,61.6
2026-02-02T15:58:59.355280,1770047939355,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,60.6
2026-02-02T15:59:00.355554,1770047940355,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,59.6
2026-02-02T15:59:01.355810,1770047941355,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,58.6
2026-02-02T15:59:02.356103,1770047942356,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,57.6
2026-02-02T15:59:03.356486,1770047943356,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,56.6
2026-02-02T15:59:04.356824,1770047944356,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,55.6
2026-02-02T15:59:05.357099,1770047945357,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,54.6
2026-02-02T15:59:06.357439,1770047946357,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,53.6
2026-02-02T15:59:07.357701,1770047947357,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,52.6
2026-02-02T15:59:08.357959,1770047948357,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,51.6
2026-02-02T15:59:09.358217,1770047949358,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,50.6
2026-02-02T15:59:10.358542,1770047950358,0.050000,0.060000,0.055000,0.940000,0.940000,0.940000,49.6
2026-02-02T15:59:11.358919,1770047951358,0.060000,0.070000,0.065000,0.940000,0.950000,0.945000,48.6
2026-02-02T15:59:12.359194,1770047952359,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,47.6
2026-02-02T15:59:13.359461,1770047953359,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,46.6
2026-02-02T15:59:14.359711,1770047954359,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,45.6
2026-02-02T15:59:15.359986,1770047955359,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,44.6
2026-02-02T15:59:16.360247,1770047956360,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,43.6
2026-02-02T15:59:17.360517,1770047957360,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,42.6
2026-02-02T15:59:18.360762,1770047958360,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,41.6
2026-02-02T15:59:19.361038,1770047959361,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,40.6
2026-02-02T15:59:20.361329,1770047960361,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,39.6
2026-02-02T15:59:21.361589,1770047961361,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,38.6
2026-02-02T15:59:22.361978,1770047962361,0.030000,0.040000,0.035000,0.960000,0.980000,0.970000,37.6
2026-02-02T15:59:23.362239,1770047963362,0.020000,0.030000,0.025000,0.970000,0.960000,0.965000,36.6
2026-02-02T15:59:24.362556,1770047964362,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,35.6
2026-02-02T15:59:25.362923,1770047965362,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,34.6
2026-02-02T15:59:26.363323,1770047966363,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,33.6
2026-02-02T15:59:27.363740,1770047967363,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,32.6
2026-02-02T15:59:28.364106,1770047968364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,31.6
2026-02-02T15:59:29.364337,1770047969364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,30.6
2026-02-02T15:59:30.364589,1770047970364,0.020000,0.030000,0.025000,0.980000,0.990000,0.985000,29.6
2026-02-02T15:59:31.364848,1770047971364,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,28.6
2026-02-02T15:59:32.365152,1770047972365,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,27.6
2026-02-02T15:59:33.365429,1770047973365,0.010000,0.020000,0.015000,0.970000,0.990000,0.980000,26.6
2026-02-02T15:59:34.365712,1770047974365,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,25.6
2026-02-02T15:59:35.366017,1770047975366,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,24.6
2026-02-02T15:59:36.366330,1770047976366,0.010000,0.030000,0.020000,0.970000,0.990000,0.980000,23.6
2026-02-02T15:59:37.366659,1770047977366,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,22.6
2026-02-02T15:59:38.366928,1770047978366,0.010000,0.020000,0.015000,0.970000,0.990000,0.980000,21.6
2026-02-02T15:59:39.367186,1770047979367,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,20.6
2026-02-02T15:59:40.367444,1770047980367,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,19.6
2026-02-02T15:59:41.367776,1770047981367,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,18.6
2026-02-02T15:59:42.368089,1770047982368,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,17.6
2026-02-02T15:59:43.368379,1770047983368,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,16.6
2026-02-02T15:59:44.368694,1770047984368,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,15.6
2026-02-02T15:59:45.369086,1770047985369,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,14.6
2026-02-02T15:59:46.369472,1770047986369,0.010000,0.020000,0.015000,0.980000,0.980000,0.980000,13.6
2026-02-02T15:59:47.369794,1770047987369,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,12.6
2026-02-02T15:59:48.370053,1770047988370,0.010000,0.030000,0.020000,0.980000,0.990000,0.985000,11.6
2026-02-02T15:59:49.370317,1770047989370,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,10.6
2026-02-02T15:59:50.370774,1770047990370,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,9.6
2026-02-02T15:59:51.371048,1770047991371,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,8.6
2026-02-02T15:59:52.371396,1770047992371,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,7.6
2026-02-02T15:59:53.371787,1770047993371,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.6
2026-02-02T15:59:54.372094,1770047994372,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.6
2026-02-02T15:59:55.372358,1770047995372,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.6
2026-02-02T15:59:56.372716,1770047996372,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.6
2026-02-02T15:59:57.373074,1770047997373,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.6
2026-02-02T15:59:58.373377,1770047998373,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.6
2026-02-02T15:59:59.373637,1770047999373,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,0.6
