timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:12:30.329980,1770034350329,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,149.7
2026-02-02T12:12:31.330248,1770034351330,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,148.7
2026-02-02T12:12:32.330544,1770034352330,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,147.7
2026-02-02T12:12:33.330824,1770034353330,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,146.7
2026-02-02T12:12:34.331093,1770034354331,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,145.7
2026-02-02T12:12:35.331372,1770034355331,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,144.7
2026-02-02T12:12:36.331632,1770034356331,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,143.7
2026-02-02T12:12:37.331891,1770034357331,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,142.7
2026-02-02T12:12:38.332127,1770034358332,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,141.7
2026-02-02T12:12:39.332367,1770034359332,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,140.7
2026-02-02T12:12:40.332682,1770034360332,0.870000,0.850000,0.860000,0.120000,0.130000,0.125000,139.7
2026-02-02T12:12:41.332949,1770034361332,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,138.7
2026-02-02T12:12:42.333278,1770034362333,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,137.7
2026-02-02T12:12:43.333541,1770034363333,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,136.7
2026-02-02T12:12:44.333828,1770034364333,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,135.7
2026-02-02T12:12:45.334111,1770034365334,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,134.7
2026-02-02T12:12:46.334375,1770034366334,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,133.7
2026-02-02T12:12:47.334667,1770034367334,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,132.7
2026-02-02T12:12:48.334932,1770034368334,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,131.7
2026-02-02T12:12:49.335186,1770034369335,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,130.7
2026-02-02T12:12:50.335440,1770034370335,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,129.7
2026-02-02T12:12:51.335804,1770034371335,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,128.7
2026-02-02T12:12:52.336153,1770034372336,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,127.7
2026-02-02T12:12:53.336492,1770034373336,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,126.7
2026-02-02T12:12:54.336760,1770034374336,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,125.7
2026-02-02T12:12:55.337074,1770034375337,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,124.7
2026-02-02T12:12:56.337681,1770034376337,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,123.7
2026-02-02T12:12:57.337950,1770034377337,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,122.7
2026-02-02T12:12:58.338209,1770034378338,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,121.7
2026-02-02T12:12:59.338530,1770034379338,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,120.7
2026-02-02T12:13:00.338790,1770034380338,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,119.7
2026-02-02T12:13:01.339172,1770034381339,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,118.7
2026-02-02T12:13:02.339486,1770034382339,0.920000,0.920000,0.920000,0.080000,0.090000,0.085000,117.7
2026-02-02T12:13:03.339748,1770034383339,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,116.7
2026-02-02T12:13:04.340099,1770034384340,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,115.7
2026-02-02T12:13:05.340378,1770034385340,0.920000,0.930000,0.925000,0.080000,0.090000,0.085000,114.7
2026-02-02T12:13:06.340718,1770034386340,0.910000,0.920000,0.915000,0.070000,0.090000,0.080000,113.7
2026-02-02T12:13:07.340982,1770034387340,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,112.7
2026-02-02T12:13:08.341241,1770034388341,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,111.7
2026-02-02T12:13:09.341538,1770034389341,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,110.7
2026-02-02T12:13:10.341877,1770034390341,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,109.7
2026-02-02T12:13:11.342169,1770034391342,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,108.7
2026-02-02T12:13:12.342430,1770034392342,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,107.7
2026-02-02T12:13:13.342681,1770034393342,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,106.7
2026-02-02T12:13:14.342952,1770034394342,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,105.7
2026-02-02T12:13:15.343210,1770034395343,0.930000,0.950000,0.940000,0.050000,0.070000,0.060000,104.7
2026-02-02T12:13:16.343546,1770034396343,0.930000,0.940000,0.935000,0.060000,0.060000,0.060000,103.7
2026-02-02T12:13:17.343839,1770034397343,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,102.7
2026-02-02T12:13:18.344144,1770034398344,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,101.7
2026-02-02T12:13:19.344441,1770034399344,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,100.7
2026-02-02T12:13:20.344721,1770034400344,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,99.7
2026-02-02T12:13:21.345059,1770034401345,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,98.7
2026-02-02T12:13:22.345368,1770034402345,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,97.7
2026-02-02T12:13:23.345633,1770034403345,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,96.7
2026-02-02T12:13:24.345915,1770034404345,0.950000,0.960000,0.955000,0.050000,0.060000,0.055000,95.7
2026-02-02T12:13:25.346261,1770034405346,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,94.7
2026-02-02T12:13:26.346583,1770034406346,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,93.7
2026-02-02T12:13:27.346875,1770034407346,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,92.7
2026-02-02T12:13:28.347182,1770034408347,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,91.7
2026-02-02T12:13:29.347463,1770034409347,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,90.7
2026-02-02T12:13:30.347753,1770034410347,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,89.7
2026-02-02T12:13:31.348159,1770034411348,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,88.7
2026-02-02T12:13:32.348565,1770034412348,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,87.7
2026-02-02T12:13:33.348907,1770034413348,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,86.7
2026-02-02T12:13:34.349200,1770034414349,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,85.7
2026-02-02T12:13:35.349560,1770034415349,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,84.7
2026-02-02T12:13:36.349851,1770034416349,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,83.7
2026-02-02T12:13:37.350124,1770034417350,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,82.6
2026-02-02T12:13:38.350397,1770034418350,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,81.6
2026-02-02T12:13:39.350715,1770034419350,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,80.6
2026-02-02T12:13:40.351002,1770034420351,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,79.6
2026-02-02T12:13:41.351363,1770034421351,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,78.6
2026-02-02T12:13:42.351656,1770034422351,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,77.6
2026-02-02T12:13:43.351923,1770034423351,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,76.6
2026-02-02T12:13:44.352248,1770034424352,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,75.6
2026-02-02T12:13:45.352559,1770034425352,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,74.6
2026-02-02T12:13:46.352845,1770034426352,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,73.6
2026-02-02T12:13:47.353122,1770034427353,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,72.6
2026-02-02T12:13:48.353568,1770034428353,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,71.6
2026-02-02T12:13:49.353861,1770034429353,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,70.6
2026-02-02T12:13:50.354186,1770034430354,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,69.6
2026-02-02T12:13:51.354487,1770034431354,0.930000,0.950000,0.940000,0.050000,0.070000,0.060000,68.6
2026-02-02T12:13:52.354815,1770034432354,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,67.6
2026-02-02T12:13:53.355146,1770034433355,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,66.6
2026-02-02T12:13:54.355458,1770034434355,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,65.6
2026-02-02T12:13:55.355811,1770034435355,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,64.6
2026-02-02T12:13:56.356129,1770034436356,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,63.6
2026-02-02T12:13:57.356403,1770034437356,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,62.6
2026-02-02T12:13:58.356732,1770034438356,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,61.6
2026-02-02T12:13:59.357005,1770034439357,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,60.6
2026-02-02T12:14:00.357426,1770034440357,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,59.6
2026-02-02T12:14:01.357734,1770034441357,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,58.6
2026-02-02T12:14:02.358075,1770034442358,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,57.6
2026-02-02T12:14:03.358418,1770034443358,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,56.6
2026-02-02T12:14:04.358816,1770034444358,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,55.6
2026-02-02T12:14:05.359172,1770034445359,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,54.6
2026-02-02T12:14:06.359437,1770034446359,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,53.6
2026-02-02T12:14:07.359693,1770034447359,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,52.6
2026-02-02T12:14:08.359952,1770034448359,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,51.6
2026-02-02T12:14:09.360215,1770034449360,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,50.6
2026-02-02T12:14:10.360551,1770034450360,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,49.6
2026-02-02T12:14:11.360814,1770034451360,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,48.6
2026-02-02T12:14:12.361081,1770034452361,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,47.6
2026-02-02T12:14:13.361334,1770034453361,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,46.6
2026-02-02T12:14:14.361582,1770034454361,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,45.6
2026-02-02T12:14:15.361836,1770034455361,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,44.6
2026-02-02T12:14:16.362140,1770034456362,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,43.6
2026-02-02T12:14:17.362411,1770034457362,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,42.6
2026-02-02T12:14:18.362682,1770034458362,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,41.6
2026-02-02T12:14:19.362956,1770034459362,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,40.6
2026-02-02T12:14:20.363266,1770034460363,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,39.6
2026-02-02T12:14:21.363549,1770034461363,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,38.6
2026-02-02T12:14:22.363988,1770034462363,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,37.6
2026-02-02T12:14:23.364348,1770034463364,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,36.6
2026-02-02T12:14:24.364667,1770034464364,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,35.6
2026-02-02T12:14:25.365027,1770034465365,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,34.6
2026-02-02T12:14:26.365430,1770034466365,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,33.6
2026-02-02T12:14:27.365911,1770034467365,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,32.6
2026-02-02T12:14:28.366251,1770034468366,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,31.6
2026-02-02T12:14:29.366512,1770034469366,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,30.6
2026-02-02T12:14:30.366800,1770034470366,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,29.6
2026-02-02T12:14:31.367112,1770034471367,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,28.6
2026-02-02T12:14:32.367387,1770034472367,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,27.6
2026-02-02T12:14:33.367647,1770034473367,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,26.6
2026-02-02T12:14:34.368004,1770034474368,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,25.6
2026-02-02T12:14:35.368348,1770034475368,0.980000,0.990000,0.985000,0.010000,0.010000,0.010000,24.6
2026-02-02T12:14:36.368609,1770034476368,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,23.6
2026-02-02T12:14:37.368931,1770034477368,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,22.6
2026-02-02T12:14:38.369269,1770034478369,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,21.6
2026-02-02T12:14:39.369537,1770034479369,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,20.6
2026-02-02T12:14:40.369881,1770034480369,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,19.6
2026-02-02T12:14:41.370164,1770034481370,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,18.6
2026-02-02T12:14:42.370452,1770034482370,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,17.6
2026-02-02T12:14:43.370736,1770034483370,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,16.6
2026-02-02T12:14:44.371107,1770034484371,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,15.6
2026-02-02T12:14:45.371415,1770034485371,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,14.6
2026-02-02T12:14:46.371758,1770034486371,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,13.6
2026-02-02T12:14:47.372165,1770034487372,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,12.6
2026-02-02T12:14:48.372516,1770034488372,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,11.6
2026-02-02T12:14:49.372783,1770034489372,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,10.6
2026-02-02T12:14:50.373076,1770034490373,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,9.6
2026-02-02T12:14:51.373484,1770034491373,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,8.6
2026-02-02T12:14:52.373766,1770034492373,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,7.6
2026-02-02T12:14:53.374045,1770034493374,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,6.6
2026-02-02T12:14:54.374342,1770034494374,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,5.6
2026-02-02T12:14:55.374662,1770034495374,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,4.6
2026-02-02T12:14:56.374989,1770034496374,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.6
2026-02-02T12:14:57.375285,1770034497375,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.6
2026-02-02T12:14:58.375576,1770034498375,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.6
2026-02-02T12:14:59.375850,1770034499375,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.6
