timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:42:27.060604,1770046947060,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,152.9
2026-02-02T15:42:28.060861,1770046948060,0.992000,0.996000,0.994000,0.004000,0.008000,0.006000,151.9
2026-02-02T15:42:29.061126,1770046949061,0.992000,0.996000,0.994000,0.004000,0.008000,0.006000,150.9
2026-02-02T15:42:30.061434,1770046950061,0.992000,0.996000,0.994000,0.004000,0.008000,0.006000,149.9
2026-02-02T15:42:31.061694,1770046951061,0.992000,0.996000,0.994000,0.004000,0.008000,0.006000,148.9
2026-02-02T15:42:32.061956,1770046952061,0.990000,0.997000,0.993500,0.004000,0.008000,0.006000,147.9
2026-02-02T15:42:33.062227,1770046953062,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,146.9
2026-02-02T15:42:34.062558,1770046954062,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,145.9
2026-02-02T15:42:35.062872,1770046955062,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,144.9
2026-02-02T15:42:36.063180,1770046956063,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,143.9
2026-02-02T15:42:37.063426,1770046957063,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,142.9
2026-02-02T15:42:38.063730,1770046958063,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,141.9
2026-02-02T15:42:39.064075,1770046959064,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,140.9
2026-02-02T15:42:40.064370,1770046960064,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,139.9
2026-02-02T15:42:41.064615,1770046961064,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,138.9
2026-02-02T15:42:42.064873,1770046962064,0.990000,0.997000,0.993500,0.003000,0.010000,0.006500,137.9
2026-02-02T15:42:43.065140,1770046963065,0.990000,0.990000,0.990000,0.003000,0.010000,0.006500,136.9
2026-02-02T15:42:44.065420,1770046964065,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,135.9
2026-02-02T15:42:45.065665,1770046965065,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,134.9
2026-02-02T15:42:46.065967,1770046966065,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,133.9
2026-02-02T15:42:47.066246,1770046967066,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,132.9
2026-02-02T15:42:48.066499,1770046968066,0.982000,0.990000,0.986000,0.010000,0.018000,0.014000,131.9
2026-02-02T15:42:49.066756,1770046969066,0.982000,0.990000,0.986000,0.010000,0.018000,0.014000,130.9
2026-02-02T15:42:50.067043,1770046970067,0.979000,0.990000,0.984500,0.010000,0.020000,0.015000,129.9
2026-02-02T15:42:51.067463,1770046971067,0.980000,0.990000,0.985000,0.010000,0.019000,0.014500,128.9
2026-02-02T15:42:52.067712,1770046972067,0.981000,0.990000,0.985500,0.010000,0.017000,0.013500,127.9
2026-02-02T15:42:53.067967,1770046973067,0.986000,0.996000,0.991000,0.010000,0.014000,0.012000,126.9
2026-02-02T15:42:54.068191,1770046974068,0.987000,0.996000,0.991500,0.010000,0.013000,0.011500,125.9
2026-02-02T15:42:55.068442,1770046975068,0.981000,0.990000,0.985500,0.010000,0.011000,0.010500,124.9
2026-02-02T15:42:56.068745,1770046976068,0.983000,0.996000,0.989500,0.004000,0.010000,0.007000,123.9
2026-02-02T15:42:57.069004,1770046977069,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,122.9
2026-02-02T15:42:58.069269,1770046978069,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,121.9
2026-02-02T15:42:59.069517,1770046979069,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,120.9
2026-02-02T15:43:00.069861,1770046980069,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,119.9
2026-02-02T15:43:01.070183,1770046981070,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,118.9
2026-02-02T15:43:02.070486,1770046982070,0.980000,0.990000,0.985000,0.010000,0.030000,0.020000,117.9
2026-02-02T15:43:03.070749,1770046983070,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,116.9
2026-02-02T15:43:04.071103,1770046984071,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,115.9
2026-02-02T15:43:05.071360,1770046985071,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,114.9
2026-02-02T15:43:06.071614,1770046986071,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,113.9
2026-02-02T15:43:07.071970,1770046987071,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,112.9
2026-02-02T15:43:08.072222,1770046988072,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,111.9
2026-02-02T15:43:09.072505,1770046989072,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,110.9
2026-02-02T15:43:10.072768,1770046990072,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,109.9
2026-02-02T15:43:11.073080,1770046991073,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,108.9
2026-02-02T15:43:12.073375,1770046992073,0.974000,0.980000,0.977000,0.020000,0.022000,0.021000,107.9
2026-02-02T15:43:13.073676,1770046993073,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,106.9
2026-02-02T15:43:14.073942,1770046994073,0.980000,0.990000,0.985000,0.010000,0.018000,0.014000,105.9
2026-02-02T15:43:15.074321,1770046995074,0.986000,0.990000,0.988000,0.010000,0.015000,0.012500,104.9
2026-02-02T15:43:16.074619,1770046996074,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,103.9
2026-02-02T15:43:17.074941,1770046997074,0.986000,0.990000,0.988000,0.010000,0.014000,0.012000,102.9
2026-02-02T15:43:18.075236,1770046998075,0.984000,0.990000,0.987000,0.010000,0.014000,0.012000,101.9
2026-02-02T15:43:19.075545,1770046999075,0.988000,0.990000,0.989000,0.010000,0.016000,0.013000,100.9
2026-02-02T15:43:20.075974,1770047000075,0.980000,0.990000,0.985000,0.010000,0.018000,0.014000,99.9
2026-02-02T15:43:21.076295,1770047001076,0.987000,0.990000,0.988500,0.010000,0.013000,0.011500,98.9
2026-02-02T15:43:22.076643,1770047002076,0.987000,0.990000,0.988500,0.010000,0.013000,0.011500,97.9
2026-02-02T15:43:23.076928,1770047003076,0.980000,0.989000,0.984500,0.011000,0.020000,0.015500,96.9
2026-02-02T15:43:24.077193,1770047004077,0.980000,0.989000,0.984500,0.011000,0.020000,0.015500,95.9
2026-02-02T15:43:25.077553,1770047005077,0.980000,0.989000,0.984500,0.011000,0.020000,0.015500,94.9
2026-02-02T15:43:26.077903,1770047006077,0.980000,0.989000,0.984500,0.011000,0.020000,0.015500,93.9
2026-02-02T15:43:27.078312,1770047007078,0.980000,0.989000,0.984500,0.011000,0.020000,0.015500,92.9
2026-02-02T15:43:28.078644,1770047008078,0.989000,0.995000,0.992000,0.010000,0.011000,0.010500,91.9
2026-02-02T15:43:29.078926,1770047009078,0.990000,0.995000,0.992500,0.005000,0.010000,0.007500,90.9
2026-02-02T15:43:30.079175,1770047010079,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,89.9
2026-02-02T15:43:31.079434,1770047011079,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,88.9
2026-02-02T15:43:32.079705,1770047012079,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,87.9
2026-02-02T15:43:33.080112,1770047013080,0.980000,0.990000,0.985000,0.012000,0.020000,0.016000,86.9
2026-02-02T15:43:34.080487,1770047014080,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,85.9
2026-02-02T15:43:35.080739,1770047015080,0.980000,0.987000,0.983500,0.013000,0.020000,0.016500,84.9
2026-02-02T15:43:36.081128,1770047016081,0.980000,0.987000,0.983500,0.013000,0.020000,0.016500,83.9
2026-02-02T15:43:37.081450,1770047017081,0.989000,0.990000,0.989500,0.011000,0.011000,0.011000,82.9
2026-02-02T15:43:38.081721,1770047018081,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,81.9
2026-02-02T15:43:39.082008,1770047019082,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,80.9
2026-02-02T15:43:40.082306,1770047020082,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,79.9
2026-02-02T15:43:41.082718,1770047021082,0.981000,0.988000,0.984500,0.012000,0.020000,0.016000,78.9
2026-02-02T15:43:42.083008,1770047022083,0.983000,0.985000,0.984000,0.015000,0.017000,0.016000,77.9
2026-02-02T15:43:43.083314,1770047023083,0.984000,0.988000,0.986000,0.012000,0.016000,0.014000,76.9
2026-02-02T15:43:44.083580,1770047024083,0.984000,0.987000,0.985500,0.012000,0.016000,0.014000,75.9
2026-02-02T15:43:45.083825,1770047025083,0.985000,0.988000,0.986500,0.012000,0.015000,0.013500,74.9
2026-02-02T15:43:46.084142,1770047026084,0.987000,0.989000,0.988000,0.011000,0.012000,0.011500,73.9
2026-02-02T15:43:47.084409,1770047027084,0.988000,0.989000,0.988500,0.010000,0.012000,0.011000,72.9
2026-02-02T15:43:48.084652,1770047028084,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,71.9
2026-02-02T15:43:49.084907,1770047029084,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,70.9
2026-02-02T15:43:50.085238,1770047030085,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,69.9
2026-02-02T15:43:51.085576,1770047031085,0.990000,0.994000,0.992000,0.006000,0.010000,0.008000,68.9
2026-02-02T15:43:52.085847,1770047032085,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,67.9
2026-02-02T15:43:53.086097,1770047033086,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,66.9
2026-02-02T15:43:54.086380,1770047034086,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,65.9
2026-02-02T15:43:55.086711,1770047035086,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,64.9
2026-02-02T15:43:56.086992,1770047036086,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,63.9
2026-02-02T15:43:57.087258,1770047037087,0.980000,0.995000,0.987500,0.005000,0.010000,0.007500,62.9
2026-02-02T15:43:58.087534,1770047038087,0.990000,0.995000,0.992500,0.005000,0.010000,0.007500,61.9
2026-02-02T15:43:59.087987,1770047039087,0.990000,0.995000,0.992500,0.005000,0.010000,0.007500,60.9
2026-02-02T15:44:00.088291,1770047040088,0.990000,0.995000,0.992500,0.005000,0.010000,0.007500,59.9
2026-02-02T15:44:01.088587,1770047041088,0.992000,0.999000,0.995500,0.004000,0.008000,0.006000,58.9
2026-02-02T15:44:02.088865,1770047042088,0.992000,0.999000,0.995500,0.001000,0.008000,0.004500,57.9
2026-02-02T15:44:03.089156,1770047043089,0.990000,0.999000,0.994500,0.001000,0.009000,0.005000,56.9
2026-02-02T15:44:04.089497,1770047044089,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,55.9
2026-02-02T15:44:05.089779,1770047045089,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,54.9
2026-02-02T15:44:06.090039,1770047046090,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,53.9
2026-02-02T15:44:07.090364,1770047047090,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,52.9
2026-02-02T15:44:08.090718,1770047048090,0.991000,0.999000,0.995000,0.001000,0.006000,0.003500,51.9
2026-02-02T15:44:09.091007,1770047049091,0.994000,0.999000,0.996500,0.001000,0.006000,0.003500,50.9
2026-02-02T15:44:10.091348,1770047050091,0.994000,0.999000,0.996500,0.001000,0.006000,0.003500,49.9
2026-02-02T15:44:11.091694,1770047051091,0.994000,0.999000,0.996500,0.001000,0.006000,0.003500,48.9
2026-02-02T15:44:12.092014,1770047052092,0.994000,0.999000,0.996500,0.001000,0.006000,0.003500,47.9
2026-02-02T15:44:13.092265,1770047053092,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,46.9
2026-02-02T15:44:14.092663,1770047054092,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,45.9
2026-02-02T15:44:15.093001,1770047055093,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,44.9
2026-02-02T15:44:16.093269,1770047056093,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,43.9
2026-02-02T15:44:17.093742,1770047057093,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,42.9
2026-02-02T15:44:18.094059,1770047058094,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,41.9
2026-02-02T15:44:19.094343,1770047059094,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,40.9
2026-02-02T15:44:20.094682,1770047060094,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,39.9
2026-02-02T15:44:21.095012,1770047061095,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,38.9
2026-02-02T15:44:22.095274,1770047062095,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,37.9
2026-02-02T15:44:23.095526,1770047063095,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,36.9
2026-02-02T15:44:24.095856,1770047064095,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,35.9
2026-02-02T15:44:25.096182,1770047065096,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,34.9
2026-02-02T15:44:26.096517,1770047066096,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,33.9
2026-02-02T15:44:27.096874,1770047067096,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,32.9
2026-02-02T15:44:28.097144,1770047068097,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,31.9
2026-02-02T15:44:29.097395,1770047069097,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,30.9
2026-02-02T15:44:30.097705,1770047070097,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,29.9
2026-02-02T15:44:31.098070,1770047071098,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,28.9
2026-02-02T15:44:32.098326,1770047072098,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,27.9
2026-02-02T15:44:33.098637,1770047073098,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,26.9
2026-02-02T15:44:34.098971,1770047074098,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,25.9
2026-02-02T15:44:35.099314,1770047075099,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,24.9
2026-02-02T15:44:36.099639,1770047076099,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,23.9
2026-02-02T15:44:37.099927,1770047077099,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,22.9
2026-02-02T15:44:38.100214,1770047078100,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,21.9
2026-02-02T15:44:39.100483,1770047079100,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,20.9
2026-02-02T15:44:40.100927,1770047080100,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,19.9
2026-02-02T15:44:41.101235,1770047081101,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,18.9
2026-02-02T15:44:42.101526,1770047082101,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,17.9
2026-02-02T15:44:43.101916,1770047083101,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,16.9
2026-02-02T15:44:44.102253,1770047084102,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,15.9
2026-02-02T15:44:45.102633,1770047085102,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,14.9
2026-02-02T15:44:46.102924,1770047086102,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,13.9
2026-02-02T15:44:47.103199,1770047087103,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,12.9
2026-02-02T15:44:48.103470,1770047088103,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,11.9
2026-02-02T15:44:49.103731,1770047089103,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,10.9
2026-02-02T15:44:50.104004,1770047090104,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,9.9
2026-02-02T15:44:51.104321,1770047091104,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,8.9
2026-02-02T15:44:52.104587,1770047092104,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,7.9
2026-02-02T15:44:53.104910,1770047093104,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,6.9
2026-02-02T15:44:54.105171,1770047094105,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,5.9
2026-02-02T15:44:55.105474,1770047095105,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,4.9
2026-02-02T15:44:56.105779,1770047096105,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,3.9
2026-02-02T15:44:57.106047,1770047097106,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,2.9
2026-02-02T15:44:58.106349,1770047098106,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,1.9
2026-02-02T15:44:59.106639,1770047099106,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,0.9
